127.0.0.1 - - [11/Jun/2024:08:00:00 +0800] "GET /manager-page/daily/send.php HTTP/1.1" 200 29 "-" "python-requests/2.28.1"
127.0.0.1 - - [12/Jun/2024:03:54:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.866659507688522 HTTP/1.1" 200 23193 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:54:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.03737331642849506 HTTP/1.1" 200 20524 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:54:33 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:03:54:36 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:03:54:43 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:03:55:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.2294328133290835 HTTP/1.1" 200 23536 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:55:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8680477054241582 HTTP/1.1" 200 20355 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:56:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7261987167514603 HTTP/1.1" 200 23596 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:56:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8443054854654111 HTTP/1.1" 200 20165 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:56:34 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [12/Jun/2024:03:56:40 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:03:56:49 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [12/Jun/2024:03:57:14 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:03:57:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7052962580968705 HTTP/1.1" 200 23127 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:57:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.6078824955988384 HTTP/1.1" 200 20197 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:03:57:39 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [12/Jun/2024:03:57:40 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:03:58:33 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6131027582527973 HTTP/1.1" 200 23146 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:58:33 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8050750239981748 HTTP/1.1" 200 20190 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:59:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.6307598035517301 HTTP/1.1" 200 20316 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:03:59:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8303448588057643 HTTP/1.1" 200 22782 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:00:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.2822178890189011 HTTP/1.1" 200 22947 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:00:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.359765852510455 HTTP/1.1" 200 20408 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.250 - - [12/Jun/2024:04:00:35 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:04:00:39 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:01:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8782181688368309 HTTP/1.1" 200 22656 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:01:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.4010152641636424 HTTP/1.1" 200 20121 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:04:01:43 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.252 - - [12/Jun/2024:04:02:08 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:04:16 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:04:20 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [12/Jun/2024:04:04:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:04:40 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:04:43 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:04:48 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [12/Jun/2024:04:05:45 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:04:06:20 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [12/Jun/2024:04:06:25 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:06:36 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:06:50 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [12/Jun/2024:04:08:37 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.250 - - [12/Jun/2024:04:09:10 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:04:09:49 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.252 - - [12/Jun/2024:04:11:19 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:04:12:36 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:13:14 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.2450121309436073 HTTP/1.1" 200 23459 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:13:14 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.12112525435041932 HTTP/1.1" 200 20198 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:13:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.1417626170179116 HTTP/1.1" 200 23305 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:13:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9232333707941969 HTTP/1.1" 200 20350 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:04:13:49 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:14:16 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:14:19 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:14:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.41030116430659413 HTTP/1.1" 200 23262 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:14:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7443365137386178 HTTP/1.1" 200 20424 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:14:36 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:14:44 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:14:53 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.253 - - [12/Jun/2024:04:15:10 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:04:15:26 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:15:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7314310580164971 HTTP/1.1" 200 23493 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:15:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.04985118351902629 HTTP/1.1" 200 20323 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:16:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7819896772608566 HTTP/1.1" 200 20336 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:16:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.0942679270478266 HTTP/1.1" 200 23411 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:16:37 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [12/Jun/2024:04:16:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:16:51 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:17:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8003330365522805 HTTP/1.1" 200 23411 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:17:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.6087755705419573 HTTP/1.1" 200 20256 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.250 - - [12/Jun/2024:04:17:46 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:04:17:52 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:18:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9729066706101284 HTTP/1.1" 200 23534 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:18:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9040005829383104 HTTP/1.1" 200 20571 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:19:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.09752810306128867 HTTP/1.1" 200 23522 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:19:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.20939085353497933 HTTP/1.1" 200 20265 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:20:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8591085628207138 HTTP/1.1" 200 23482 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:20:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7321646609843373 HTTP/1.1" 200 20372 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [12/Jun/2024:04:20:31 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [12/Jun/2024:04:20:34 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:21:40 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.49597094567149647 HTTP/1.1" 200 20359 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:21:40 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.07102852439756036 HTTP/1.1" 200 23463 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:04:21:54 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:22:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.3864737384941246 HTTP/1.1" 200 20461 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:22:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6790203755034463 HTTP/1.1" 200 23403 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:23:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8395073534086728 HTTP/1.1" 200 23685 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:23:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.2532263942215318 HTTP/1.1" 200 20384 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [12/Jun/2024:04:23:56 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:24:16 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:24:19 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:24:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.05667444077069406 HTTP/1.1" 200 20394 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:24:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8926028547490445 HTTP/1.1" 200 23948 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:04:24:32 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:24:34 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:24:35 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:24:40 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:25:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6588962388608492 HTTP/1.1" 200 23103 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:25:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.554136535132647 HTTP/1.1" 200 21348 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:04:25:58 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.250 - - [12/Jun/2024:04:26:21 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:26:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.18823074545071394 HTTP/1.1" 200 20617 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:26:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.32074600058503666 HTTP/1.1" 200 23738 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:26:38 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:26:53 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [12/Jun/2024:04:27:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.024394390740480887 HTTP/1.1" 200 20847 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:27:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8013761858842903 HTTP/1.1" 200 23697 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:28:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5548010358481184 HTTP/1.1" 200 20986 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:28:30 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8763599597169605 HTTP/1.1" 200 23798 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:04:28:32 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:29:31 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.4854269112012706 HTTP/1.1" 200 24143 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:29:31 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7370884786108527 HTTP/1.1" 200 20929 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [12/Jun/2024:04:29:59 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [12/Jun/2024:04:30:32 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.03306195536421419 HTTP/1.1" 200 24371 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:30:32 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.2612330867688861 HTTP/1.1" 200 21171 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [12/Jun/2024:04:31:30 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.30281201165171034 HTTP/1.1" 200 21619 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
