[Sat May 24 03:03:00.909112 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62645] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:04:00.313995 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62850] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:05:00.686413 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63064] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:06:00.958428 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63244] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:06:15.153418 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:63292] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:07:00.339892 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63503] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:08:00.770064 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63720] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:09:00.152533 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:63956] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:10:00.445014 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:64162] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:11:11.536531 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:64348] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:12:12.056836 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64536] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:12:23.612449 2025] [php:error] [pid 8908:tid 2072] [client 127.0.0.1:64580] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:12:25.453363 2025] [php:error] [pid 8908:tid 2036] [client 127.0.0.1:64579] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:13:00.565600 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64750] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:14:01.019652 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64960] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:15:09.555179 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:65135] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:16:10.085713 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:65304] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:16:21.875409 2025] [php:error] [pid 8908:tid 2020] [client 127.0.0.1:65340] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:17:10.208117 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:65518] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:18:00.552107 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:49346] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:19:00.799219 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:49676] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:20:00.175814 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:49914] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:21:00.678199 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:50138] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:22:01.038142 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:50381] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:23:16.068086 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:50578] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:24:19.227506 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:50755] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:25:16.386203 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:50928] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:25:25.403746 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:50951] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:26:14.795313 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:51104] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:26:25.480528 2025] [php:error] [pid 8908:tid 2072] [client 127.0.0.1:51130] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:27:00.657154 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:51317] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:28:00.092653 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:51558] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:29:00.495245 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:51795] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:30:00.946259 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:51997] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:30:13.922035 2025] [php:error] [pid 8908:tid 2024] [client 127.0.0.1:52030] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:31:00.520764 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:52218] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:32:00.889594 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:52435] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:33:00.368995 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:52644] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:34:00.867978 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:52871] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:35:00.351651 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53095] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:36:00.758917 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53308] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:36:13.991694 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:53355] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:37:00.220874 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:53585] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:38:00.634674 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:53810] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:39:02.702201 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:54021] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:40:00.645511 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:54233] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:41:01.145721 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:54440] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:41:16.116693 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:54474] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 03:42:00.572616 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:54662] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:43:01.023346 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:54865] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:44:00.402899 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:55071] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:45:00.827780 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:55263] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:46:00.253634 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:55473] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:47:00.908811 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:55744] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:48:00.340948 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:55958] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:49:00.802322 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:56180] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:50:00.195315 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:56394] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:51:00.605553 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:56611] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:52:00.062349 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:56821] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:53:00.525004 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:57034] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:54:02.035039 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:57234] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:55:00.500221 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:57440] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:56:00.898705 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:57656] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:57:00.375476 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:57926] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:58:00.846937 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:58137] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 03:59:00.209945 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:58376] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:00:00.608194 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:58566] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:01:00.100438 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:58779] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:02:00.528656 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:59095] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:03:00.926944 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:59351] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:04:00.416347 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:59638] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:05:08.218580 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:59837] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:06:08.820144 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:60016] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:07:00.584029 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:60288] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:08:02.474994 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:60496] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:09:08.630823 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:60684] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:10:11.565585 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:60858] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:11:00.199871 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61058] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:12:00.556079 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61250] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:13:01.104628 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61434] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:14:00.579054 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61634] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:15:08.349140 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61799] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:16:04.532398 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:61969] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:17:00.648041 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62260] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:18:00.119862 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62456] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:19:14.085906 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:62655] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:20:14.285885 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:62844] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:21:11.351746 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63028] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:22:00.646063 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63237] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:23:00.032885 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63430] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:24:00.533071 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:63634] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:25:10.522346 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:63802] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:26:07.923408 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:63977] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:27:08.064307 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64167] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:28:04.922227 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:64381] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:29:00.523575 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64640] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:30:24.267428 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:64844] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:31:24.659347 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:65003] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:32:24.856705 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:65182] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:33:21.981307 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:65340] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:34:19.618100 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:65510] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:35:09.988322 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:49293] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:35:16.849233 2025] [php:error] [pid 8908:tid 2020] [client 127.0.0.1:49326] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 04:35:16.862381 2025] [php:error] [pid 8908:tid 2028] [client 127.0.0.1:49325] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 04:36:00.440025 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:49518] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:37:00.750569 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:49809] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:38:11.770850 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:49981] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:39:17.047416 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:50183] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:40:12.445702 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:50356] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:41:15.218678 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:50527] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:42:11.440814 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:50707] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:42:25.011109 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:50731] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Sat May 24 04:43:03.767411 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:50890] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:44:01.081984 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:51123] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:45:00.318394 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:51321] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:46:00.664461 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:51557] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Sat May 24 04:47:01.101362 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:51818] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
