127.0.0.1 - - [08/Oct/2024:03:07:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:07:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.2803210558561875 HTTP/1.1" 200 16925 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:07:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.9398081237283162 HTTP/1.1" 200 17873 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:08:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:08:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.37929461444847745 HTTP/1.1" 200 16814 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:08:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.2075743249987443 HTTP/1.1" 200 17775 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:08:26 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:09:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.252 - - [08/Oct/2024:03:09:02 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:09:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.5787789523894094 HTTP/1.1" 200 17125 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:09:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.3938965526749305 HTTP/1.1" 200 17722 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:09:33 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:09:34 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:10:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [08/Oct/2024:03:10:12 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:10:18 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:10:25 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.42301161434211076 HTTP/1.1" 200 16880 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:10:25 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.04031622540461566 HTTP/1.1" 200 17660 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.250 - - [08/Oct/2024:03:10:41 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.253 - - [08/Oct/2024:03:10:44 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:11:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:11:19 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:11:24 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.30615808464065974 HTTP/1.1" 200 17036 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:11:24 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.8385812726904438 HTTP/1.1" 200 17652 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:12:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:12:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.05765720824843723 HTTP/1.1" 200 17639 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:12:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.43567859720098157 HTTP/1.1" 200 17676 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:12:29 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:13:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:13:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.5334088698863719 HTTP/1.1" 200 16815 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:13:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.7391234913240352 HTTP/1.1" 200 17686 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:13:31 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:14:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:14:24 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.28006749694909905 HTTP/1.1" 200 17147 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:14:24 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.09150945297896906 HTTP/1.1" 200 17816 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:15:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:15:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.03280667621861166 HTTP/1.1" 200 29871 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:15:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.47080199772125386 HTTP/1.1" 200 17848 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:15:31 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:16:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [08/Oct/2024:03:16:31 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:16:32 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.2267732969150309 HTTP/1.1" 200 17763 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:16:32 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.625884757701789 HTTP/1.1" 200 17797 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:16:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:16:49 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:17:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:17:12 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:17:17 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:17:24 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.3893875686000896 HTTP/1.1" 200 17820 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:17:24 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.4369339896047786 HTTP/1.1" 200 16412 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:17:27 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
111.70.30.251 - - [08/Oct/2024:03:17:29 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:17:36 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:18:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.252 - - [08/Oct/2024:03:18:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:18:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.5562841306030291 HTTP/1.1" 200 18331 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:18:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5753284089997406 HTTP/1.1" 200 17767 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:19:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.250 - - [08/Oct/2024:03:19:17 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [08/Oct/2024:03:19:18 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:19:24 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.444347313082599 HTTP/1.1" 200 17862 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:19:24 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.8482226411241032 HTTP/1.1" 200 17452 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.253 - - [08/Oct/2024:03:19:30 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:19:36 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:20:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:20:19 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:20:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.18912787389009966 HTTP/1.1" 200 17563 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:20:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.20108948378285407 HTTP/1.1" 200 17713 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:20:34 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:21:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:21:19 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:21:24 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.936941376325797 HTTP/1.1" 200 16154 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:21:27 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:21:28 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.4793921290418359 HTTP/1.1" 200 17599 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:22:01 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:22:26 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.0683103222955963 HTTP/1.1" 200 16220 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:22:26 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.2689366560016848 HTTP/1.1" 200 17658 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:23:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:23:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.7697102505159186 HTTP/1.1" 200 17424 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:23:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.6860537745302222 HTTP/1.1" 200 17607 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:24:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:24:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.6182489514360514 HTTP/1.1" 200 17337 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:24:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.15818467868027497 HTTP/1.1" 200 16359 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:24:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:25:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:25:26 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.14995653198375192 HTTP/1.1" 200 17435 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:25:26 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:25:26 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.09699054106407545 HTTP/1.1" 200 17133 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:25:34 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:26:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:26:28 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.7121254843552134 HTTP/1.1" 200 16297 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:26:28 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5965869678770968 HTTP/1.1" 200 17656 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:26:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:26:43 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:26:59 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:27:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:27:03 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:27:07 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:27:09 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:27:24 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.44382075938139987 HTTP/1.1" 200 17504 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:27:28 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.286569074020371 HTTP/1.1" 200 17598 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [08/Oct/2024:03:27:28 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.250 - - [08/Oct/2024:03:27:52 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:28:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.253 - - [08/Oct/2024:03:28:15 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:28:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.9327684445513436 HTTP/1.1" 200 16250 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:28:23 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.5830761430867673 HTTP/1.1" 200 18042 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [08/Oct/2024:03:28:26 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
111.70.30.251 - - [08/Oct/2024:03:28:38 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:29:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
111.70.30.251 - - [08/Oct/2024:03:29:26 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [08/Oct/2024:03:29:29 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.13334481124056619 HTTP/1.1" 200 17291 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:29:32 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.4725894702666902 HTTP/1.1" 200 17685 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:29:39 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:30:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:30:21 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:30:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.4050162124739538 HTTP/1.1" 200 17810 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:30:27 +0800] "GET /manager-page/api/snapshot.php?id=22&t=0.8287228101173252 HTTP/1.1" 200 17405 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [08/Oct/2024:03:31:00 +0800] "GET /robot/alarm-history-in.php HTTP/1.1" 200 - "-" "python-requests/2.28.1"
127.0.0.1 - - [08/Oct/2024:03:31:19 +0800] "POST /robot/et-7026-in.php HTTP/1.1" 200 - "-" "python-requests/2.31.0"
127.0.0.1 - - [08/Oct/2024:03:31:23 +0800] "GET /manager-page/api/snapshot.php?id=21&t=0.20116609380021866 HTTP/1.1" 200 17115 "http://127.0.0.1/manager-page/home-2.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
